datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-11-26 14:00:00,0.4444961676063776,0.036039374516547304,0.024923227014289385,0.009296419644349883,0.02092182822809879
2020-11-26 15:00:00,0.4785800808694779,0.039111179626367565,0.03886434510021857,0.010120922708849631,0.02205272994695472
2020-11-26 16:00:00,0.5414312959501683,0.0395879815661252,0.034732803010699094,0.011717952043235114,0.01982832771380141
2020-11-26 17:00:00,0.44060951586942937,0.03988270065223172,0.031642122028402886,0.012125798254281879,0.02131731893344993
2020-11-26 18:00:00,0.536365742599936,0.04152322644265917,0.039054395344682934,0.012539548527096375,0.01874799510896176
2020-11-26 19:00:00,0.5630108403183273,0.04150559788402766,0.040059812573810916,0.01320889042688254,0.018310007395314184
2020-11-26 20:00:00,0.5280836467778163,0.0394870962340032,0.034928916282355,0.01349792047682442,0.018934199657351086
2020-11-26 21:00:00,0.5184097715125461,0.03699719213332139,0.03110929756409787,0.011231263336778987,0.01681616575756227
2020-11-26 22:00:00,0.4971350671862137,0.03690623918201814,0.03179996819252345,0.011016289806544228,0.016071328882242133
2020-11-26 23:00:00,0.4611390471188365,0.034743479169629395,0.02958991394188126,0.011691895162673766,0.01646332516168062
2020-11-27 00:00:00,0.4019708598639773,0.029288468790872327,0.01184397151620982,0.011627240569073626,0.013545005250481076
2020-11-27 01:00:00,0.3397140466080601,0.026951347173344794,0.009560164588046911,0.010808115287200479,0.012700135046867556
2020-11-27 02:00:00,0.31617999232363814,0.02689137136191615,0.007618374700260656,0.010812987460321144,0.012948086339894388
2020-11-27 03:00:00,0.2950139745400011,0.023542341851021678,0.005132830714900296,0.010621474111332312,0.011883522055147677
2020-11-27 04:00:00,0.29411367052382287,0.020396436064208927,0.004707608408756565,0.010606904106896863,0.011548979032357378
2020-11-27 05:00:00,0.3006758883612502,0.023140811425972903,0.006726856391998235,0.010137015107531807,0.010990664994809995
2020-11-27 06:00:00,0.28484217812734036,0.02606939006031752,0.00645160308873279,0.011163008971738183,0.013641241090992467
2020-11-27 07:00:00,0.35452906889926683,0.0354160291882314,0.012685333055172337,0.011464913914523533,0.014580583537202511
2020-11-27 08:00:00,0.4031674401092559,0.03604615952784946,0.014417652146376426,0.011798211470350992,0.01622665285632235
2020-11-27 09:00:00,0.429655015219495,0.03804548032988502,0.0217586151988458,0.011562954018863139,0.019007384074354927
2020-11-27 10:00:00,0.4377118196592405,0.03727357885680414,0.021082355634442287,0.012735530890272578,0.018871971912224856
2020-11-27 11:00:00,0.4346749897006168,0.03411855872463763,0.01636541955228838,0.012512311475611054,0.018989679851748768
2020-11-27 12:00:00,0.41142307621129187,0.033926931133455435,0.016734880699220734,0.012472777492531936,0.018710636249140097
2020-11-27 13:00:00,0.4360479342953452,0.03590618842989164,0.01737493154695853,0.01550481676084556,0.019953467086890136
2020-11-27 14:00:00,0.43440372427279367,0.03648493359419014,0.022010460006969636,0.01525191426360053,0.020511392790470942
2020-11-27 15:00:00,0.4381907370137483,0.035844285236373855,0.017734609570891142,0.015796832670245706,0.021019788028802864
2020-11-27 16:00:00,0.4381907370137483,0.03547644464144475,0.018503853204773307,0.015565201075828048,0.020310348578787593
2020-11-27 17:00:00,0.4381907370137483,0.03616812442198945,0.019712002779069336,0.01550475253356767,0.020282723767747264
2020-11-27 18:00:00,0.4390839185323313,0.03741515429184784,0.022549965294347663,0.015656473943689835,0.021572705004523893
2020-11-27 19:00:00,0.479188007532635,0.03685500234837438,0.02258601626185283,0.015484290345942626,0.020712356968231805
2020-11-27 20:00:00,0.48980706770524496,0.03660446884755583,0.021910174751085726,0.01528204066416684,0.019943791557167183
2020-11-27 21:00:00,0.496582798694608,0.03631992315630785,0.02461989156300625,0.015261076975447985,0.019899785385715466
2020-11-27 22:00:00,0.5205967711647768,0.036452912326059565,0.02642530936789111,0.015261076975447985,0.01978934035148521
2020-11-27 23:00:00,0.5153271311716889,0.03640846937431015,0.025496145411841566,0.015566815927905311,0.02033731357998919
2020-11-28 00:00:00,0.42452501187687425,0.028742939367411305,0.012616597857613135,0.014758590403330479,0.01554296762215792
2020-11-28 01:00:00,0.4139057624238359,0.025065118641582975,0.013436393328767381,0.014180613643426284,0.015076160502685359
2020-11-28 02:00:00,0.4103178843587304,0.019693480699816916,0.006613411216431243,0.013606970395828687,0.013173913775739477
2020-11-28 03:00:00,0.37975127770920997,0.020474083043205277,0.006022111277712588,0.014138106079322721,0.01725397257165188
2020-11-28 04:00:00,0.35553640140103404,0.019862154139843033,0.005424199676304202,0.014138106079322721,0.016697477793566385
2020-11-28 05:00:00,0.35384018798114397,0.020054571677758388,0.008773830477630685,0.01344444035453475,0.01647881092164481
2020-11-28 06:00:00,0.7298777407715124,0.021802409270192228,0.01919486144274246,0.015476444162421447,0.01991025054237038
2020-11-28 07:00:00,0.6115997727144623,0.02253102410680999,0.0421404456328123,0.017680258997884498,0.024249064972890103
2020-11-28 08:00:00,0.5869222295016537,0.022212435643999367,0.031900440412538436,0.015894461026740917,0.024034722932714712
2020-11-28 09:00:00,0.738837876314895,0.02144941429964433,0.045537501190290555,0.018155354548144025,0.0289145470626507
2020-11-28 10:00:00,0.6934120136412003,0.022741924856693647,0.03520628711038895,0.017125740275017322,0.025069642647467767
2020-11-28 11:00:00,0.6323712787416336,0.024365494344519335,0.03440100971712302,0.016422335516827567,0.02358641601752063
2020-11-28 12:00:00,0.7130301482736747,0.023787033905992898,0.0320243197013987,0.01814617001660939,0.02438697035797202
2020-11-28 13:00:00,0.7130301482736747,0.02495502271738114,0.02698776385816062,0.018319142152779768,0.02545005234269994
2020-11-28 14:00:00,0.6876205767748427,0.02495502271738114,0.027134052513355624,0.018580145997533798,0.025979395276187846
2020-11-28 15:00:00,0.6658124915509905,0.023539798188273505,0.020668935636461012,0.019608738487006075,0.026727417784870377
2020-11-28 16:00:00,0.6658124915509905,0.025358533212691003,0.022168308822863813,0.01974046688674169,0.026724738951312083
2020-11-28 17:00:00,0.6658124915509905,0.025655889513792145,0.022168308822863813,0.01974046688674169,0.025622838340173548
2020-11-28 18:00:00,0.6769233647660132,0.025955801275076133,0.03160720478016529,0.019993103413940807,0.024682965410212306
2020-11-28 19:00:00,0.5951544980647049,0.02479688269594487,0.02161747373690857,0.019558565926632403,0.02353996794497785
2020-11-28 20:00:00,0.576994639224524,0.025361892247421462,0.02005614267617431,0.01892941039348496,0.02319428348949759
2020-11-28 21:00:00,0.5802358449451366,0.02402306590891758,0.01699228170535427,0.01867874416298146,0.022302791466476977
2020-11-28 22:00:00,0.5434821496891377,0.0224464263493842,0.014164173517028722,0.015165000999525873,0.019643876424046473
2020-11-28 23:00:00,0.5253558651122997,0.02504401367994123,0.016126719515971284,0.012882881726853698,0.02118268631330088
2020-11-29 00:00:00,0.3621753746747587,0.02690633026182992,0.0046060486022899,0.013032740890830558,0.01335124976657271
2020-11-29 01:00:00,0.34493430173825534,0.02214156168462644,0.00252402657608822,0.012535081199662427,0.012329563537155945
2020-11-29 02:00:00,0.3356489492001377,0.019075587711416573,0.001926678619914046,0.011703007042980116,0.011450501124756087
2020-11-29 03:00:00,0.3164845940791272,0.01714491489778442,-0.00018902213067190765,0.011128393787268646,0.010690968731901212
2020-11-29 04:00:00,0.31687377554794094,0.01624368484560735,-0.0002842172759711191,0.009018843877976464,0.009654121244502024
2020-11-29 05:00:00,0.30331795815421425,0.013899789260497774,-0.002768562139231807,0.008034318203623492,0.008794641307660405
2020-11-29 06:00:00,0.34080480497748283,0.017134791286652226,0.0024636627713560556,0.008050806220086899,0.008652555877715736
2020-11-29 07:00:00,0.36784671344340003,0.01915079030453714,0.00872193620925748,0.008576502594909398,0.009181874966852507
2020-11-29 08:00:00,0.4481077404196598,0.01968800878210129,0.017758405702099522,0.009572310225871215,0.010928809953028315
2020-11-29 09:00:00,0.4324539771817763,0.017868602280821978,0.014408417589098369,0.011648547708594869,0.012631135660380188
2020-11-29 10:00:00,0.4208593665311344,0.01715760577433036,0.013284144576943702,0.009613196197792315,0.014241472900885567
2020-11-29 11:00:00,0.41963212556212226,0.018340671574534784,0.012087992023444615,0.01130791014698126,0.012656419635351067
2020-11-29 12:00:00,0.4023524906499761,0.018020906936048773,0.009735833550713268,0.01230381069128698,0.0147786293313564
2020-11-29 13:00:00,0.4062965595504952,0.018733858852629837,0.007810077018356426,0.011438346034346595,0.0147786293313564
2020-11-29 14:00:00,0.41963212556212226,0.017737255416914573,0.010188337199189905,0.010008094603661822,0.01273248786999322
2020-11-29 15:00:00,0.41572789676894756,0.01851320818924974,0.008676131927661253,0.010272100589492256,0.013199885387225422
2020-11-29 16:00:00,0.41387899134896966,0.02076616082042343,0.008914544308540207,0.011894084802981273,0.013453709656354194
2020-11-29 17:00:00,0.4658758341583614,0.021053561898159087,0.013067222563691128,0.010271789291807496,0.012449336853384297
2020-11-29 18:00:00,0.40696861985093985,0.02024166592424576,0.006272986188234415,0.00980852090952373,0.014149454136237841
2020-11-29 19:00:00,0.37025553523653465,0.020124278364002917,0.006782388380899647,0.009321428950138514,0.013844884708967711
2020-11-29 20:00:00,0.4230075566680769,0.019757682174343563,0.009062603411443229,0.009061441715019526,0.014283982414371435
2020-11-29 21:00:00,0.3933434793616515,0.018517803642763522,0.007950809877826575,0.009276046503216947,0.013415547575470456
2020-11-29 22:00:00,0.3703294520284815,0.0162897190266415,0.005044074891382977,0.009198659007831626,0.014110435027905929
2020-11-29 23:00:00,0.3641656445553725,0.01787967036684589,0.007042989669438693,0.009783432020394717,0.014274286380740926
2020-11-30 00:00:00,0.31235692267268017,0.021243198275604648,0.009220880973908944,0.009362142076020064,0.013053668771579721
2020-11-30 01:00:00,0.2740466677372933,0.014844468133056921,0.007437419209014834,0.008479845856546283,0.011013307227729745
2020-11-30 02:00:00,0.2513675255807963,0.012126462853791138,0.0036715386732095612,0.008286209240706806,0.010364545539913284
2020-11-30 03:00:00,0.2349291169971199,0.01155042222816099,0.001933016620210381,0.00811964794468893,0.009637270744530657
2020-11-30 04:00:00,0.19576419053465383,0.013446683666397296,-0.0015191099715477312,0.0076581797159683725,0.008073575608394185
2020-11-30 05:00:00,0.20959886579389775,0.013988451554682008,-0.0022320457373457498,0.008262977289055935,0.00837793701824414
2020-11-30 06:00:00,0.22535942077107032,0.015204805263803838,0.0006365388865438067,0.008200844087018173,0.00901803137743822
2020-11-30 07:00:00,0.27393710640962304,0.01885954845200732,0.007975645755387333,0.008225966956401725,0.008612388436736954
2020-11-30 08:00:00,0.3223036792451901,0.020554965666101436,0.010231822836327708,0.008096038941742859,0.010512973646667229
2020-11-30 09:00:00,0.40142492014965425,0.021031671490349246,0.014288141270365071,0.00932809553994766,0.010917101654748528
2020-11-30 10:00:00,0.3771843765421846,0.020730866383794202,0.012409089102192373,0.00991092381098776,0.011136839713268116
2020-11-30 11:00:00,0.37356249909040995,0.0211357058339137,0.01274037093588032,0.010139919937045968,0.011136839713268116
2020-11-30 12:00:00,0.3447051626485801,0.01938830644409564,0.009760036576790667,0.00944611284764421,0.011074590897021912
2020-11-30 13:00:00,0.3677166700116235,0.021203266116934745,0.010455831048897453,0.009969652200603732,0.012374966341923723
2020-11-30 14:00:00,0.3543334031095261,0.021613198173337116,0.010524627723380399,0.009784998180976893,0.011847162635389078
2020-11-30 15:00:00,0.3677166700116235,0.02135548004980898,0.01055781506772009,0.009866196406481498,0.01245054938662115
2020-11-30 16:00:00,0.3637210316574254,0.023185306224921938,0.012086249228931102,0.009733095370121226,0.012667111384663135
2020-11-30 17:00:00,0.3637210316574254,0.02331657774259123,0.012086249228931102,0.009807470597003088,0.01245054938662115
2020-11-30 18:00:00,0.3464876132563171,0.02238111902815758,0.010675418874041793,0.009476653932377368,0.011819152370308488
2020-11-30 19:00:00,0.35152938956502844,0.022500650600365952,0.010675418874041793,0.009476653932377368,0.011819152370308488
2020-11-30 20:00:00,0.3787742936541169,0.022258561655333936,0.010929232894401817,0.009350194473444574,0.0119219544708481
2020-11-30 21:00:00,0.35812736388676963,0.02113753702994294,0.008705218171694118,0.010159837688708366,0.011781010981668609
2020-11-30 22:00:00,0.34676412256133227,0.021775744797200503,0.008004734775292165,0.009769992871261924,0.012272920029302239
2020-11-30 23:00:00,0.36501647298753015,0.022870934196233542,0.010427044736567961,0.01027486982005987,0.011334156017391215
2020-12-01 00:00:00,0.37328713112308654,0.020335433817298847,0.006977135417024332,0.010026970143182896,0.01667323664807179
2020-12-01 01:00:00,0.4039573175861084,0.013639754318497246,0.008570531145189077,0.009806528181674247,0.015563545888475258
2020-12-01 02:00:00,0.32011178832337617,0.011947955915280322,0.008156531036845202,0.010102456506873338,0.01420003972611997
2020-12-01 03:00:00,0.3265299216873319,0.008856039198591322,0.005996015679815344,0.009926781147474032,0.012878723191195924
2020-12-01 04:00:00,0.3238783062619961,0.009939644200640073,0.004745428203057318,0.009926781147474032,0.012631251431633688
2020-12-01 05:00:00,0.3238783062619961,0.009481320725073796,0.003800004759868164,0.009926781147474032,0.012631251431633688
2020-12-01 06:00:00,0.23525770511877458,0.007210007849508554,0.002032542027583144,0.0086362558214912,0.012148897112127497
2020-12-01 07:00:00,0.30668490435724666,0.01105971331738833,0.012150223689692975,0.007546609455550168,0.007981129739300534
2020-12-01 08:00:00,0.3880459729230238,0.011486682582900368,0.01602566411310721,0.0068768542891653826,0.010067291547107006
2020-12-01 09:00:00,0.39680206490770353,0.011169664943858612,0.014944053577470464,0.007933357240047543,0.015131572928016567
2020-12-01 10:00:00,0.3930343417023448,0.011169664943858612,0.015047009668146772,0.008345554597580348,0.012707776264850878
2020-12-01 11:00:00,0.44072490582778884,0.011091336857803018,0.018070058096799502,0.008404234798583009,0.011507727887809075
2020-12-01 12:00:00,0.32269611510380186,0.00987385801274516,0.0031938864279912526,0.006216721245569181,0.010256766623572947
2020-12-01 13:00:00,0.28754283397145686,0.005313944601239652,0.0016059869959755874,0.004727164905122804,0.008016557314618221
2020-12-01 14:00:00,0.27526091976762607,0.004707085053445921,0.0015498605550693855,0.004136611509803098,0.008222248067655223
2020-12-01 15:00:00,0.26233598268047165,0.00533210756288777,0.00153369468983399,0.004766709317429919,0.009410043724479202
2020-12-01 16:00:00,0.23819212447450383,0.007204642609441057,0.00153369468983399,0.00613135847860199,0.011281879978672228
2020-12-01 17:00:00,0.23884264484675435,0.00730107301324493,0.001593369124449966,0.005652452774744633,0.009121345649285299
2020-12-01 18:00:00,0.10623534816274909,-0.005507000966464978,0.0011893135229064744,0.0028913778229339815,0.00382823798728939
2020-12-01 19:00:00,0.13356189228769313,-0.003619311654966016,0.0011893135229064744,0.0028913778229339815,0.00382823798728939
2020-12-01 20:00:00,0.14827507371255097,-0.0010842978834662235,0.0009162137459546586,0.0032409568876140818,0.00478546946514889
2020-12-01 21:00:00,0.278491473045644,0.0024628480634254104,0.0021677618554759017,0.0035949391530497483,0.005566275261908118
2020-12-01 22:00:00,0.3767460756616829,0.0032577610110510833,0.012112787136345586,0.0038568259836541923,0.006749395246097928
