datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-10-07 05:00:00,0.281244673431644,0.02288982766788321,0.001616262356020074,0.016048946798952083,1.3252531900454863e-05
2020-10-07 06:00:00,0.34502626559819144,0.02883062403615369,0.0015075741398972353,0.018233265060995582,4.744798339444435e-05
2020-10-07 07:00:00,0.45431034134197684,0.03361969343675905,0.004416195616941366,0.017527202645699826,2.2676172563527582e-05
2020-10-07 08:00:00,0.41203713751539234,0.03817002138192224,0.006419418748516338,0.017912355390595512,2.2676172563527582e-05
2020-10-07 09:00:00,0.4301068186568237,0.03436079843695787,0.009256343235259586,0.017452443603553927,8.753775761598583e-05
2020-10-07 10:00:00,0.43681791207709386,0.038332481608224445,0.010561560877442863,0.017068684738415465,0.00010401461930052941
2020-10-07 11:00:00,0.5123444490449757,0.044703948325683945,0.01496099572793811,0.017536639270218025,2.4616851689011855e-06
2020-10-07 12:00:00,0.486348936019505,0.04268215290751339,0.01304656302589658,0.01787770153874486,8.737935598870895e-05
2020-10-07 13:00:00,0.4134467487702761,0.03927781310619139,0.009261579469176304,0.01743001691174865,-9.029173399345016e-06
2020-10-07 14:00:00,0.3532160464301928,0.037486689074409656,0.0040514450230360955,0.01723565735449042,8.308401467925795e-05
2020-10-07 15:00:00,0.4088634116165519,0.038968901151765295,0.004339437258553919,0.01790947438671653,8.308401467925795e-05
2020-10-07 16:00:00,0.4891071169614989,0.046556035359407666,0.0031493634769518834,0.020275279710066464,3.1196684449212894e-05
2020-10-07 17:00:00,0.4223139842844757,0.042144102414688335,0.002505925280199442,0.019755336258514066,7.992453488268963e-05
2020-10-07 18:00:00,0.3659113503600891,0.041412257041224386,0.0018767337660786552,0.019138839709340008,8.308401467925795e-05
2020-10-07 19:00:00,0.33988959742870667,0.039498651216461934,0.0018189191616485986,0.02027951325681205,6.272651811369876e-05
2020-10-07 20:00:00,0.3769323572020037,0.039186584284080325,0.0022665617942120558,0.018769414397551525,-2.4485837201067803e-05
2020-10-07 21:00:00,0.3808662997448529,0.03904701250188466,0.0017479615322904673,0.016480587853076694,0.00033123380315911805
2020-10-07 22:00:00,0.35586121958601014,0.03364859211754586,0.0021131638673020934,0.013767336308277821,0.0001248822068991266
2020-10-07 23:00:00,0.39901401551941806,0.03923630847744882,-0.000508987111137498,0.015714790556496216,4.6546160839689716e-05
2020-10-08 00:00:00,0.2924788989165968,0.0271739082945795,0.0019248439925968774,0.014225513758083497,0.00010711413119423883
2020-10-08 01:00:00,0.285969177052167,0.028613360018951976,0.0014437299948187306,0.014625311980496478,9.496384504991166e-06
2020-10-08 02:00:00,0.2854985480294243,0.02279515893686551,0.0004220713375860496,0.01403497980871258,-8.548492948650383e-05
2020-10-08 03:00:00,0.32744671590959434,0.028332435789498886,0.001588630236699299,0.014668344747864898,-4.5050023861202196e-05
2020-10-08 04:00:00,0.279612986530085,0.023854526109170996,0.0009076158531451971,0.016998394716620277,1.5352961816871727e-05
2020-10-08 05:00:00,0.28784219342171136,0.02684637255017102,0.0017601680976624633,0.017225234396199905,4.737438715059884e-05
2020-10-08 06:00:00,0.32486326989346603,0.02861434364804781,0.0011641957666771667,0.016506466052954156,2.7349698069321113e-05
2020-10-08 07:00:00,0.5235918308602554,0.03354891525975366,0.005258874784129373,0.01840730846461027,0.00012253192042644694
2020-10-08 08:00:00,0.4803104047885373,0.038545757037554404,0.010719585665582242,0.018391417988436572,0.00011937244062987863
2020-10-08 09:00:00,0.419709384969356,0.037899333977716367,0.007061940489958531,0.018364569425747723,0.00011162988084556216
2020-10-08 10:00:00,0.39317031810190023,0.036943847721787056,0.009053512713869461,0.01932580527322465,4.540024313024256e-05
2020-10-08 11:00:00,0.3712976962493808,0.03475002961044805,0.008016020591672869,0.017818593991699706,1.7274121250175845e-05
2020-10-08 12:00:00,0.36569091962872063,0.035279264966198126,0.007133936363650474,0.018611846456973547,8.312708927913635e-05
2020-10-08 13:00:00,0.41655588263564214,0.03396358514363326,0.00844444280830475,0.02127365335306087,6.85225700302886e-05
2020-10-08 14:00:00,0.6072232806213573,0.0476759802144212,0.02616757077991492,0.024225588966269467,2.222953153713453e-05
2020-10-08 15:00:00,0.8775979967225405,0.04962827680324919,0.057207536372467796,0.02650738603344756,2.222953153713453e-05
2020-10-08 16:00:00,0.6819677460671519,0.05646683457744855,0.020337021237358904,0.025796539085324248,7.415757822675703e-05
2020-10-08 17:00:00,0.5211906999272095,0.05098440818128284,0.00809057662348629,0.02135842360265178,6.885964992188908e-05
2020-10-08 18:00:00,0.48969234671882866,0.04707144355706175,0.005480071318251316,0.020574098452670865,3.439923884565962e-05
2020-10-08 19:00:00,0.4660448374447016,0.04444802126945623,0.0028274175354320607,0.01803895015683438,7.93357158953282e-05
2020-10-08 20:00:00,0.4673772560829732,0.04208841702483478,0.0025822259846996283,0.015010462805867155,1.4405109812771464e-05
2020-10-08 21:00:00,0.4264905338433275,0.03971921215673411,0.0021922185489541136,0.013751677278881243,-0.00010579577217119215
2020-10-08 22:00:00,0.3961459384817551,0.040728398061577874,0.0019544977049733947,0.013766561003112287,2.7898718311149422e-05
2020-10-08 23:00:00,0.4267109858471252,0.041760611796795015,0.002295195810381526,0.014337214443549025,2.4487499418820153e-05
2020-10-09 00:00:00,0.3423897263388616,0.03610144211899865,0.0020351120352038077,0.014722661625966464,1.731144939402961e-06
2020-10-09 01:00:00,0.34010028187638375,0.033810560972907605,0.001767485119673297,0.014591984366985472,-9.310308730537198e-05
2020-10-09 02:00:00,0.29244786464636785,0.028656884084039002,0.0005630086756252292,0.014309316659998806,-0.00019582696108118343
2020-10-09 03:00:00,0.2831244981585319,0.024775811611170716,0.0006079343690732961,0.013712048209717095,-0.0002117499313192088
2020-10-09 04:00:00,0.2930560168676342,0.028857459973909497,0.0017248991102485989,0.014402879542599964,-0.00018883393744452038
2020-10-09 05:00:00,0.32227264517723064,0.02946295183417896,0.0021165705500624174,0.014769637538548883,-7.710286426484873e-05
2020-10-09 06:00:00,0.35876958188054286,0.030442641245773165,0.0018627203213749007,0.015889771642243998,-5.980078852714029e-05
2020-10-09 07:00:00,0.3580061612158185,0.03161089364391688,0.0031510070579312565,0.014930594999372142,1.8935423242496156e-05
2020-10-09 08:00:00,0.3552464251915475,0.032051293843318944,0.005563540297480312,0.015110108966148455,-2.8666465890590195e-05
2020-10-09 09:00:00,0.44290318324415767,0.04139834104722204,0.010489323496149937,0.016842772649746866,1.1523904784418677e-05
2020-10-09 10:00:00,0.41274641256411926,0.03751045808644443,0.01450573593761622,0.01633084896777258,9.410329476869248e-05
2020-10-09 11:00:00,0.344901071641758,0.033339077930014144,0.006697784925439689,0.01663299908360216,5.0520509086902975e-05
2020-10-09 12:00:00,0.45047110373596777,0.04239466602661101,0.012375182644895654,0.01840422185595546,6.281769309205747e-05
2020-10-09 13:00:00,0.3700549522255894,0.037049845778754475,0.011509415719148772,0.01783091664196115,1.6727945954368398e-07
2020-10-09 14:00:00,0.47361960764831634,0.04189658552267545,0.011237216016804729,0.019968727480946222,5.5501106915186654e-05
2020-10-09 15:00:00,0.4523661847700875,0.03699730280253557,0.011858144673694549,0.020076234946238405,-1.955246336214119e-05
2020-10-09 16:00:00,0.5152353296374241,0.041672247327231515,0.015033142087940219,0.021329803574099873,8.870988530432124e-06
2020-10-09 17:00:00,0.4904907984403275,0.04291173830269045,0.013639860997691315,0.020536631773807355,-1.3558974306611762e-05
2020-10-09 18:00:00,0.642554763503973,0.04246730716180311,0.021226125743342466,0.022608682150265704,8.870988530432124e-06
2020-10-09 19:00:00,0.684219490214154,0.04501220105821685,0.04684889751189474,0.022580722588360996,8.870988530432124e-06
2020-10-09 20:00:00,0.7078098023775765,0.04875415260248615,0.039781046161035595,0.021474713043265474,8.870988530432124e-06
2020-10-09 21:00:00,0.8262441230469779,0.05183084501171142,0.06080389769699011,0.024672757884084257,8.499687114257804e-06
2020-10-09 22:00:00,0.5731451125154359,0.045557772839867436,0.011543030900794034,0.020535184949473588,-1.3558974306611762e-05
2020-10-09 23:00:00,0.8869360204375095,0.05241151903378744,0.06258478143014427,0.021704641830627282,8.499687114257804e-06
2020-10-10 00:00:00,0.9756255016671629,0.04713431868866666,0.0698993823784214,0.02287039998611729,1.0370710929396627e-06
2020-10-10 01:00:00,1.0557849840805102,0.04560335823198472,0.09005160934954086,0.026018263576327548,7.482304950101048e-07
2020-10-10 02:00:00,0.9523295692482487,0.042863518959087195,0.06571401586193071,0.023300572994088532,8.663044079234121e-07
2020-10-10 03:00:00,0.8370759056320111,0.040203189934384945,0.07410132032644012,0.023275103712916793,-1.1308367046172228e-05
2020-10-10 04:00:00,0.6235973867514437,0.03972976026958146,0.0347857321803935,0.02374325280135253,-5.513083437277527e-06
2020-10-10 05:00:00,0.35999412373513806,0.03384949638749133,0.010167200857858666,0.01975681226043738,-1.7003942005523732e-05
2020-10-10 06:00:00,0.6210884774061028,0.03760012651242585,0.03586308455209827,0.02113954223437515,-2.5200692626954765e-05
2020-10-10 07:00:00,0.4195112947541067,0.03473636680355668,0.012501451462449806,0.01638288318667242,-1.03168301154064e-05
2020-10-10 08:00:00,0.4253678306931681,0.03428146510565772,0.016269289314116947,0.016809890056163786,-1.03168301154064e-05
2020-10-10 09:00:00,0.4848979764386204,0.03578954795108852,0.02080507078555814,0.017011401951781687,-9.979750223805917e-06
2020-10-10 10:00:00,0.651464800499293,0.03609537752472373,0.02752471471066344,0.020398443909337486,6.665488559183239e-05
2020-10-10 11:00:00,0.5527254878241248,0.03305710726519352,0.026934372508028843,0.019584528591304638,5.516402702358618e-05
2020-10-10 12:00:00,0.5952950350431695,0.03718175129552173,0.03154153831753612,0.02126585920605965,5.516402702358618e-05
2020-10-10 13:00:00,0.48427192035289535,0.03514385983626619,0.020690930034770627,0.019832101736943483,5.891232580751592e-05
2020-10-10 14:00:00,0.5058381137285924,0.037139715762216245,0.016888795384876504,0.02038023144862629,5.516402702358618e-05
2020-10-10 15:00:00,0.4557075068313742,0.038654660339817896,0.015107372652297904,0.020614716530162988,5.5501106915186654e-05
2020-10-10 16:00:00,0.6903984309774878,0.04813293603423615,0.03968152069723321,0.026934017728606048,-6.9475591581367285e-06
2020-10-10 17:00:00,0.7801707474009656,0.049099022619582454,0.03933889251664687,0.02723050704580709,6.079903522005461e-05
2020-10-10 18:00:00,0.9118249156365772,0.0482429502520261,0.06447719051306681,0.03022119828209858,6.079903522005461e-05
2020-10-10 19:00:00,1.1216666679514313,0.05023654899545231,0.0927097304555888,0.02979445618912331,8.870988530432124e-06
2020-10-10 20:00:00,1.244414220410376,0.052535624098507656,0.10638361261594749,0.03274672217866151,8.870988530432124e-06
2020-10-10 21:00:00,1.17144360264729,0.053053466626003985,0.07320078360420118,0.030624582471815938,7.93154457997521e-05
2020-10-10 22:00:00,0.8977550121316419,0.052990508944378636,0.0432820085648501,0.029837032863943447,7.93154457997521e-05
2020-10-10 23:00:00,0.8456308343679523,0.05250565295830231,0.03563858048579213,0.030172872412155195,7.93154457997521e-05
2020-10-11 00:00:00,0.9000508498142036,0.049477699941016605,0.057679288334400024,0.037675719577182486,0.00027614598285067416
2020-10-11 01:00:00,0.9064355271528807,0.04828736809257112,0.07961202747777119,0.04029629847884314,7.482304950101048e-07
2020-10-11 02:00:00,0.9704267421743895,0.04237842107553528,0.08289479733879453,0.0424273384721926,8.663044079234121e-07
2020-10-11 03:00:00,0.852298539395331,0.03976071307752864,0.07374892408438252,0.04003826927129874,-1.1308367046172228e-05
2020-10-11 04:00:00,0.8195827271621962,0.03864355546309899,0.05695745162629226,0.038920539464665525,-5.513083437277527e-06
2020-10-11 05:00:00,0.7346414030297712,0.03800643717553242,0.052836889396499505,0.035513424929541175,-5.513083437277527e-06
2020-10-11 06:00:00,0.6914183448395227,0.03763271072594293,0.051128176885854956,0.034269852129951005,-1.4046913950309054e-05
2020-10-11 07:00:00,0.6688289621023069,0.03677463160576139,0.05294396546579313,0.03194061525859743,1.1740284528398035e-06
2020-10-11 08:00:00,0.6969787575247609,0.03379310991661632,0.05268154270181997,0.03446494760901193,1.1740284528398035e-06
2020-10-11 09:00:00,0.4966680854030283,0.03554069599556948,0.022269331146521076,0.025633137350547633,-9.979750223805917e-06
2020-10-11 10:00:00,0.5381115103925309,0.03612341149207848,0.023786644396185726,0.02578260537646261,6.665488559183239e-05
2020-10-11 11:00:00,0.5135447875480845,0.03726046222434317,0.019396100358160567,0.024976081524822967,6.665488559183239e-05
2020-10-11 12:00:00,0.4860491615416262,0.03654876379183205,0.018512196405932376,0.02526163374473513,7.751110605675039e-05
2020-10-11 13:00:00,0.42993515427111256,0.03867160933467094,0.01406599563413046,0.025517774218807427,6.281769309205747e-05
2020-10-11 14:00:00,0.39433098260708876,0.036261643821587176,0.008525207634691234,0.022478154593405564,6.656599187598721e-05
2020-10-11 15:00:00,0.4022605033475782,0.0352739115720136,0.007647700892112168,0.022804068165936112,3.915578243473422e-06
2020-10-11 16:00:00,0.4437133968866961,0.036491098224421196,0.010133657670685374,0.02775533503158494,2.104069583895721e-05
2020-10-11 17:00:00,0.4432594002574841,0.0370030454000742,0.010241589337266708,0.027375707600611053,2.104069583895721e-05
2020-10-11 18:00:00,0.41516761364171484,0.037944269578361015,0.00610413478491729,0.0259955950657349,5.516402702358618e-05
2020-10-11 19:00:00,0.3853249553172852,0.038801994333607114,0.004048898116466691,0.025943238243971125,5.891232580751592e-05
2020-10-11 20:00:00,0.46123269007561746,0.0391355130534997,0.006789441403383063,0.028942899778573408,1.0184475374039204e-05
2020-10-11 21:00:00,0.4430456608107318,0.0371475477592364,0.010629373091419404,0.029812224570707035,7.755976833605622e-05
2020-10-11 22:00:00,0.4611570877331604,0.03965204533562842,0.01034949468154725,0.028600231753540102,7.755976833605622e-05
2020-10-11 23:00:00,0.4515824296592044,0.0396123124910188,0.006209600204407379,0.029137406332178935,7.755976833605622e-05
2020-10-12 00:00:00,0.4196465348077383,0.037899893180526265,0.002092358862540739,0.030402128713092495,0.0002781406067351895
2020-10-12 01:00:00,0.45536880007519304,0.03757688441660109,0.0023050446613692467,0.031168296569052983,8.527208477524822e-05
2020-10-12 02:00:00,0.3743770513998067,0.03313248785050795,0.0021748704983196713,0.031031722198757494,-9.709229216246818e-06
2020-10-12 03:00:00,0.4752222204655689,0.03722797281699936,0.015135156034353198,0.028759896321135733,0.0002640670266375249
2020-10-12 04:00:00,0.475214459476891,0.037379568474278535,0.010400165313686552,0.031613823823631294,0.0002813531688146658
2020-10-12 05:00:00,0.3493842148670761,0.031232697229914553,0.0034895972360730137,0.03015257086127828,5.527216302065153e-06
2020-10-12 06:00:00,0.5199850842083097,0.03265961322675856,0.004547873096414553,0.031662762235752,-3.0066142109663653e-06
2020-10-12 07:00:00,0.6329596499656214,0.03466204868326357,0.0239318843403033,0.033229739194589374,1.2214328192182486e-05
2020-10-12 08:00:00,0.527572834328389,0.03529601802861144,0.028352718295333316,0.031140644492795164,1.2214328192182486e-05
2020-10-12 09:00:00,0.5464706203439478,0.03425138648658066,0.029182089428737013,0.03091330259123974,7.234696239362856e-07
2020-10-12 10:00:00,0.5689693844125255,0.0359287404979267,0.027360491366059676,0.027931082453704775,8.635104109376642e-06
2020-10-12 11:00:00,0.5593245313558166,0.03584875912355949,0.035931351047905666,0.025927014870387143,8.635104109376642e-06
2020-10-12 12:00:00,0.6471840294313723,0.03528165525255159,0.042223120043667975,0.027464050417378694,8.635104109376642e-06
2020-10-12 13:00:00,0.5275018587258733,0.03272880900827786,0.03351305347436149,0.026237831769145303,8.635104109376642e-06
2020-10-12 14:00:00,0.5498760892452821,0.03302022601573185,0.036477435687049496,0.026657981035011526,1.99112882697748e-05
2020-10-12 15:00:00,0.5495208326568866,0.03264835547550633,0.030665826612330215,0.02281141010687593,1.99112882697748e-05
2020-10-12 16:00:00,0.5475730351913793,0.03231294581946899,0.02777715143329641,0.026991179087666014,-2.8557544588695594e-06
2020-10-12 17:00:00,0.5518606011785054,0.03355401477294098,0.02539588278879964,0.023499250516539647,-2.8557544588695594e-06
