datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-10-21 02:00:00,0.023325852325248714,0.021534233424191345,0.0032822486295702715,0.0041818518417540956,6.975692976606239e-05
2020-10-21 03:00:00,0.022576298906609255,0.020323121534664746,0.0027897623017883407,0.0036603021266299212,-6.855164933331561e-06
2020-10-21 04:00:00,0.023203020454246163,0.019561746672969685,0.0026219131216255573,0.003667351767833651,-3.7965454472060973e-06
2020-10-21 05:00:00,0.023249307079896954,0.020724463589824244,0.003051626720013507,0.003667351767833651,-3.7965454472060973e-06
2020-10-21 06:00:00,0.027262401246907264,0.02503053881170993,0.006178290415307404,0.004433607816296588,-3.7965454472060973e-06
2020-10-21 07:00:00,0.033000355246339326,0.029415080396593456,0.009403256779534639,0.005583130597713564,-3.7965454472060973e-06
2020-10-21 08:00:00,0.03843855996350815,0.03046299572547915,0.012403968924180574,0.005978301342918157,-3.7965454472060973e-06
2020-10-21 09:00:00,0.0400733520140748,0.03089479333376136,0.014864011880332925,0.005881292021170437,-6.855164933331561e-06
2020-10-21 10:00:00,0.04989738817461481,0.022530062867923268,0.011878273846918804,0.003553320579960854,8.001814408312311e-05
2020-10-21 11:00:00,0.05854841058537234,0.03738404943123133,0.011151417414007901,0.003168309593369811,-5.995293691565941e-07
2020-10-21 12:00:00,0.04989738817461481,0.034460564916766585,0.010084078703748986,0.0035239596182429908,-2.740903569986724e-07
2020-10-21 13:00:00,0.05991101949578086,0.037624218045029856,0.009825179581722032,0.003966496120139432,-4.47207845246793e-07
2020-10-21 14:00:00,0.04877744627560078,0.033920384721741303,0.016446765893813806,0.006714507362995368,-4.47207845246793e-07
2020-10-21 15:00:00,0.028931824513789374,0.03522795419642908,0.018311022088237306,0.00805772321011847,-8.074204270731388e-07
2020-10-21 16:00:00,0.04690232208115047,0.03615933269324578,0.019648444941505187,0.00716158334831504,-4.224838595603057e-07
2020-10-21 17:00:00,0.042002558064648574,0.03669180515097243,0.02009930203317072,0.007272242058827559,-4.224838595603057e-07
2020-10-21 18:00:00,0.04092447731272293,0.03913381768571928,0.020873471743049554,0.007266024284102553,-9.419625794600827e-06
2020-10-21 19:00:00,0.03530386348989879,0.03749322552972913,0.019600446691217566,0.00679400435700287,0.00034140515223697577
2020-10-21 20:00:00,0.04797745174422631,0.03667674987499029,0.021407252383995944,0.006940105022176778,0.00011957516122990018
2020-10-21 21:00:00,0.031444830303387517,0.037390745113088826,0.018370848863344596,0.007079792889135572,8.494588111009216e-05
2020-10-21 22:00:00,0.06333473371850358,0.03307426340271166,0.01224713863194936,0.0072856583292418495,-0.00011828166428628451
2020-10-21 23:00:00,0.01843562098082584,0.029338695979475655,0.0071113500067626866,0.0070470399950678265,-0.0002340632317238412
2020-10-22 00:00:00,0.07120739530947563,0.030063213202547612,0.0053143320658011525,0.0069191706245672596,-0.00023869223894952264
2020-10-22 01:00:00,0.06557810852365531,0.029075937220006575,0.004446979026554592,0.007058484455545557,-0.00026527227793960817
2020-10-22 02:00:00,0.05481224088141678,0.02800997892873916,0.005471496694802857,0.007628739470980704,-0.0006866866236348277
2020-10-22 03:00:00,0.049377627971796116,0.027471229677878985,0.0035149266512560164,0.008641057430126378,-0.00046590031839535294
2020-10-22 04:00:00,0.03130842852373447,0.028795034292701673,0.004693454019985329,0.009345570708555009,-0.00016198710622360987
2020-10-22 05:00:00,0.03199565810501104,0.03124125613188255,0.008011281310322943,0.008924824754347773,-0.00015691559120319917
2020-10-22 06:00:00,0.04025067249024128,0.02626686289823623,0.007746770850867922,0.010633038944609388,-0.0002244374989046515
2020-10-22 07:00:00,0.046422838446347627,0.033901696052289425,0.01042874764860088,0.009479756707216833,-0.00033939864936030476
2020-10-22 08:00:00,0.07259629035475426,0.03725058141119685,0.02395391076300329,0.009752049965837502,0.0002250084130740096
2020-10-22 09:00:00,0.09867984677746325,0.03674017339626002,0.028953685815075313,0.011066039549129374,-2.3351319595542397e-05
2020-10-22 10:00:00,0.10466026089592768,0.037394048671270594,0.028469697491445074,0.010642066497992179,5.754304429870939e-05
2020-10-22 11:00:00,0.08502173212652307,0.03528486820927887,0.02209031681894437,0.009936738615920928,-6.616848159165186e-05
2020-10-22 12:00:00,0.12293528221977204,0.0374152205826084,0.02471873172046548,0.012101449912947704,-5.597281357507599e-05
2020-10-22 13:00:00,0.14467686920208495,0.036629994593350035,0.02675734472257202,0.013450120154718128,-4.764190170104303e-05
2020-10-22 14:00:00,0.1619730469955739,0.03510779799227085,0.015404425653201645,0.012714019692880175,-5.99759996535465e-05
2020-10-22 15:00:00,0.16655257561818243,0.0376980005309936,0.018390558877380052,0.013823629390217891,-5.884591910557133e-05
2020-10-22 16:00:00,0.19482520279343843,0.038258672790748904,0.01728896571822237,0.0132622187470086,-5.7045102655685236e-05
2020-10-22 17:00:00,0.2589494156687405,0.03934246926698064,0.013173111190475508,0.012703913871888085,0.00017399082887475562
2020-10-22 18:00:00,0.26026834986984515,0.03482586061980354,0.01114337774853525,0.01283881842568319,0.00010233492474139331
2020-10-22 19:00:00,0.21971343624485287,0.03224500267189432,0.011244992345763547,0.010360971185072553,7.720534845066714e-05
2020-10-22 20:00:00,0.22481965173010526,0.03688173779129961,0.012350587997358864,0.01123035511225208,-6.720180885458964e-05
2020-10-22 21:00:00,0.24878964154396402,0.03572927510455229,0.009949126133137488,0.011049886278464026,3.2198684729640436e-06
2020-10-22 22:00:00,0.22820958911113298,0.03457465063086105,0.008958788427123547,0.011400555178399835,0.0001212009288342921
2020-10-22 23:00:00,0.16151331024198223,0.033556980405455225,0.005664113602347136,0.01123179081963883,0.00030027316168269966
2020-10-23 00:00:00,0.09050868767593628,0.0305464875625914,0.005103937219669195,0.012616886665669744,3.777224607708189e-05
2020-10-23 01:00:00,0.06676968799227097,0.02895262753700987,0.0025766115056480277,0.013849259826368449,-8.775473395631166e-05
2020-10-23 02:00:00,0.061604734865954434,0.021560270066917946,0.0006748431377291845,0.012142547111010185,-7.992019700980752e-05
2020-10-23 03:00:00,0.03828243805389331,0.021603747582105277,0.0009818405255642728,0.013557384599066455,-0.00022630929495448564
2020-10-23 04:00:00,0.04085889819750173,0.021689493889600973,0.0007024168618147572,0.014964482491783738,-9.493642220460208e-07
2020-10-23 05:00:00,0.009251126630657148,0.017847024479166963,0.0012601944855285569,0.011509210469578082,-0.00014733245079856546
2020-10-23 06:00:00,0.017500947154286437,0.021206581487384538,0.0027418126047697583,0.008556754278626932,6.411436565950977e-05
2020-10-23 07:00:00,0.018137668529706736,0.021218801448064577,0.003976971068917514,0.006840107955737853,3.199724942916117e-05
2020-10-23 08:00:00,0.05334095322223193,0.022316529788011047,0.007188084215516195,0.006632676106963168,8.838494397068495e-06
2020-10-23 09:00:00,0.060593680507914985,0.02270801071963811,0.008933842071994028,0.006553694876527803,9.435726665005473e-05
2020-10-23 10:00:00,-0.005061586191086369,0.02303371629420661,0.007175393779646651,0.006566377121264979,-7.855613726779761e-07
2020-10-23 11:00:00,-0.0038954197570492876,0.027932555687096697,0.011170689273333909,0.007888882817853753,-3.0094252191387664e-07
2020-10-23 12:00:00,-0.002283898685689115,0.02464384731577822,0.010844205212481601,0.00808181756824544,-1.5174342443042873e-07
2020-10-23 13:00:00,-0.0027309929282633982,0.02260976041071518,0.008205308887599443,0.0054644811826034395,-3.248609126785493e-07
2020-10-23 14:00:00,-0.0027309929282633982,0.02668764285869697,0.006399758908694573,0.00735102924437092,-3.248609126785493e-07
2020-10-23 15:00:00,-0.0027309929282633982,0.025543361768192264,0.00870115590653345,0.006913091977641346,-3.248609126785493e-07
2020-10-23 16:00:00,0.011977424598305692,0.03386394249022762,0.00830841706759887,0.008917491602337931,-3.248609126785493e-07
2020-10-23 17:00:00,0.008369872485015625,0.03559908659858163,0.008314020175063594,0.009652112793448697,-3.248609126785493e-07
2020-10-23 18:00:00,0.017354236176568505,0.033485343317488814,0.008469849533468493,0.008417597558716901,-3.248609126785493e-07
2020-10-23 19:00:00,0.015556451411217913,0.031683284462088124,0.0066616399624322324,0.008614001405767768,-3.248609126785493e-07
2020-10-23 20:00:00,0.023555060652931125,0.02889450095459532,0.005413740913504891,0.00842190119088517,-3.248609126785493e-07
2020-10-23 21:00:00,0.016696869693063134,0.033450157540580436,0.006565434476847238,0.011131395430932577,-3.248609126785493e-07
2020-10-23 22:00:00,0.023169879095652633,0.029232414970308568,0.003998601572875812,0.008690739749725587,-3.248609126785493e-07
2020-10-23 23:00:00,0.011177423689114317,0.027292630001711844,0.004716084004400447,0.006924278072802493,-4.993919842129141e-05
2020-10-24 00:00:00,0.001256397401508514,0.02137020748139753,0.003490311509242641,0.006527117276357913,-4.321226997197649e-05
2020-10-24 01:00:00,-0.0051344466103301345,0.018278046212097474,0.001704132147747934,0.005584018011887314,6.520958691407759e-06
2020-10-24 02:00:00,-0.017497523998458952,0.016910963910560475,0.0008991881835534548,0.005633973373788867,-7.304152953972282e-07
2020-10-24 03:00:00,-0.01807953780370616,0.01656746515502254,0.0009242864752335718,0.005673816089403552,-7.304152953972282e-07
2020-10-24 04:00:00,-0.014048239177061285,0.014680502368862926,0.0012376888690605926,0.005813061079041278,-7.304152953972282e-07
2020-10-24 05:00:00,-0.011934305267070523,0.015532998052528887,-0.0001628101080418775,0.005748767423605184,-7.304152953972282e-07
2020-10-24 06:00:00,-0.005595616477506006,0.019845159252978698,0.0024979167061394913,0.005456031585352577,-7.304152953972282e-07
2020-10-24 07:00:00,-0.008426406956060865,0.022887870552512127,0.0025194330079236207,0.005581916855545196,-7.304152953972282e-07
2020-10-24 08:00:00,-0.006508444452907642,0.02441424727266282,0.005698875306434565,0.005703260433774961,-7.304152953972282e-07
2020-10-24 09:00:00,0.001533883916885113,0.02484604488094503,0.008876548255856246,0.005702787231452784,-7.304152953972282e-07
2020-10-24 10:00:00,-0.0017033487570085979,0.02484604488094503,0.010526152064861133,0.005445417671100658,-7.855613726779761e-07
2020-10-24 11:00:00,-0.0014895225179655542,0.024191056026538555,0.010462387025246425,0.005368968655378293,-3.0094252191387664e-07
2020-10-24 12:00:00,-0.0014895225179655542,0.027954358184563332,0.012368968266145556,0.0060190146903772645,-1.5174342443042873e-07
2020-10-24 13:00:00,-0.0014895225179655542,0.02567070327245504,0.008291666215668734,0.004735277512453317,-3.248609126785493e-07
2020-10-24 14:00:00,-0.0014895225179655542,0.02837677491702424,0.010453657211913955,0.005827421053824661,-3.248609126785493e-07
2020-10-24 15:00:00,-0.0014895225179655542,0.027517404316402864,0.0073607943062659045,0.006417815127828965,-6.99050172344169e-07
2020-10-24 16:00:00,0.014196205545550483,0.03829775465546278,0.016809529976222645,0.008892718863359846,-6.99050172344169e-07
2020-10-24 17:00:00,0.006076251932902361,0.04471972092786764,0.014220345628268448,0.009022785145349838,-6.99050172344169e-07
2020-10-24 18:00:00,0.009263826406045008,0.047743371183283895,0.017453470307995697,0.008361635157038161,-6.99050172344169e-07
2020-10-24 19:00:00,0.008473031970148034,0.05089066114467081,0.019308413115436494,0.009453674259209155,-6.99050172344169e-07
2020-10-24 20:00:00,0.013966155587271519,0.05826221733438979,0.02490637563448075,0.009392738955148656,-6.99050172344169e-07
2020-10-24 21:00:00,0.028746105363873113,0.04503389923549644,0.012706993553272634,0.008970943267003458,-6.99050172344169e-07
2020-10-24 22:00:00,0.01996275062900984,0.04072415729590802,0.01257919760388744,0.009492128270166059,-6.99050172344169e-07
2020-10-24 23:00:00,0.037307436384522843,0.04170157764280516,0.009655450812226848,0.007926092550299383,-5.801590175727725e-07
2020-10-25 00:00:00,0.008207970542847066,0.03380327811699084,0.00667030784607471,0.007332837661885055,1.104459093524119e-05
2020-10-25 01:00:00,-0.002702419274715393,0.028305541572920964,0.005579420237839669,0.007274186490707282,-8.819540755309867e-05
2020-10-25 02:00:00,-0.014449898250025421,0.030143777959564688,0.005000841487168014,0.006996007121365874,1.104459093524119e-05
2020-10-25 03:00:00,0.0007034552833542779,0.022661995152489428,0.0024113850971381095,0.005965996051929239,1.104459093524119e-05
2020-10-25 04:00:00,0.0024556312350175152,0.021925215007485503,0.004927765950972404,0.005860612433809997,1.104459093524119e-05
2020-10-25 05:00:00,0.01811062277821849,0.023240471830982497,0.002310983835711713,0.004816056861678149,-1.5522678621820672e-05
2020-10-25 06:00:00,0.00655237436290958,0.027159233073817766,0.006273181934760816,0.0050175129862970735,-5.2099704873316017e-05
2020-10-25 07:00:00,-0.000553930975025026,0.037331091711411885,0.026250088557864978,0.007376841850923519,-5.2099704873316017e-05
2020-10-25 08:00:00,0.021957652312108278,0.040283577619506225,0.03205317610943791,0.00839535425996417,1.1296433262338565e-05
2020-10-25 09:00:00,0.004876939004263643,0.03582300193980684,0.03170117532965143,0.006480544556767792,1.1296433262338565e-05
2020-10-25 10:00:00,0.02489895835008922,0.03621175336809788,0.026048465210851926,0.0069880905074254625,1.1241287185057817e-05
2020-10-25 11:00:00,0.020264407861961337,0.036656410133601866,0.02871836838641123,0.006782386165560917,-4.2328945448212036e-07
2020-10-25 12:00:00,0.04533284241518426,0.04016994438418088,0.014595216327146329,0.004418526952551211,-2.740903569986724e-07
2020-10-25 13:00:00,0.03512008092311225,0.034060567099644855,0.009224297680175,0.005968467432023744,-4.47207845246793e-07
2020-10-25 14:00:00,0.027665342990586445,0.0297767857573594,0.007790314976640277,0.005721803638999006,-4.47207845246793e-07
2020-10-25 15:00:00,0.027665342990586445,0.032030485563167156,0.00845244418762299,0.007696757114652612,-4.47207845246793e-07
2020-10-25 16:00:00,0.03661928657032547,0.03760666788318477,0.010478472606949101,0.009058457680599532,-4.47207845246793e-07
2020-10-25 17:00:00,0.009232688877909108,0.04303442690790323,0.011327171396305138,0.009608724204071802,-4.47207845246793e-07
2020-10-25 18:00:00,0.08758321919949305,0.055585093723404026,0.030987783325547472,0.01328541110367036,-4.47207845246793e-07
2020-10-25 19:00:00,0.02120737467322193,0.05006642420608216,0.021871611643215157,0.012780046212199546,-4.47207845246793e-07
2020-10-25 20:00:00,0.007547206403567666,0.03962003791261224,0.013851589690179158,0.01053429114445637,-4.47207845246793e-07
2020-10-25 21:00:00,0.0017190626987964256,0.03803679658481238,0.01405601838480677,0.010672648203970951,-4.47207845246793e-07
2020-10-25 22:00:00,-0.003930827688670077,0.03927433106559685,0.015818918589875185,0.01302741876861636,-4.47207845246793e-07
2020-10-25 23:00:00,-0.009387939831969927,0.033934379171526134,0.009078106072113588,0.010666104795213467,-3.283166904753967e-07
2020-10-26 00:00:00,0.0218496497916931,0.031176348143834666,0.004206995537423627,0.0077913829321757016,6.398611758839516e-06
2020-10-26 01:00:00,0.015354478347205307,0.02649485846315615,0.0017295610901452711,0.008111714342098763,6.398611758839516e-06
2020-10-26 02:00:00,0.0070734300798223695,0.024255561702463863,0.004675638969808936,0.00834691881791867,-8.527622279654721e-07
2020-10-26 03:00:00,-0.0030574148956352904,0.02633513866406683,0.0036803674200281073,0.007824462837440132,-8.527622279654721e-07
2020-10-26 04:00:00,0.001122510238592363,0.020198117977979504,0.0032928279287400405,0.006541163403136473,8.609079603385089e-08
2020-10-26 05:00:00,-0.007684945696575874,0.027218813571963284,0.007022539706541227,0.007337935737224634,8.609079603385089e-08
2020-10-26 06:00:00,-0.0022836986320528396,0.03255390632391327,0.009751875332003798,0.008084824939704312,-4.6782566045263917e-07
2020-10-26 07:00:00,0.0067603514389330405,0.033717732050640346,0.016222438774544767,0.008353962477874515,-4.6782566045263917e-07
2020-10-26 08:00:00,0.031284615874273475,0.037629158231275286,0.026752866680632797,0.008539126368857012,-4.6782566045263917e-07
2020-10-26 09:00:00,0.0032242126829387387,0.03791463328256216,0.030997059794264595,0.008587589648415132,8.609079603385089e-08
2020-10-26 10:00:00,-0.003953325269294273,0.03668881177051174,0.031204195731088135,0.008234285035811785,-9.0790830524622e-07
2020-10-26 11:00:00,0.025289320402175384,0.0385344574700466,0.018260370392671484,0.009804022836518529,-4.2328945448212036e-07
2020-10-26 12:00:00,-0.020624053469625887,0.037597919963241626,0.018154433294330464,0.008473898122289724,-2.740903569986724e-07
