datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-09-18 12:00:00,0.1816282911740256,0.01927509134251836,0.006628619458306376,0.011916785516111398,0.011709391812389083
2020-09-18 13:00:00,0.25716220788440636,0.02402400985022569,0.0053045181280944554,0.011388004038650144,0.011015702171268885
2020-09-18 14:00:00,0.1816282911740256,0.022500505554807725,0.006427023267438217,0.012622602175538521,0.010817116143945132
2020-09-18 15:00:00,0.20638163898885367,0.021259440092521766,0.004614125140449313,0.012285427092297263,0.011512667050037999
2020-09-18 16:00:00,0.20775357359471364,0.021468670991329944,0.004623619345057367,0.013019391485922653,0.01235888141605578
2020-09-18 17:00:00,0.20458533134026108,0.018864372841155143,0.0038440996585388876,0.013196550378869453,0.011723099567580875
2020-09-18 18:00:00,0.1947464180585384,0.021506084740218017,0.004623612131147716,0.01365535572375882,0.009974938717955623
2020-09-18 19:00:00,0.21953208254366602,0.023169224484758333,0.005608040280601444,0.014525693657055678,0.011351700470870377
2020-09-18 20:00:00,0.25098632026824524,0.026400653612369658,0.004590423182522976,0.013447445444374812,0.011704049020828085
2020-09-18 21:00:00,0.21882155214111515,0.024381690246184883,0.007062018554092183,0.013272837695831879,0.011836236916947497
2020-09-18 22:00:00,0.3182781377472248,0.027986155707791345,0.005043136785662094,0.012328220556268813,0.012391122746544986
2020-09-18 23:00:00,0.20190997487884915,0.024611742206483486,0.006805187199601607,0.013177362712234568,0.011541830882760121
2020-09-19 00:00:00,0.18783120800065253,0.022221936038366526,0.0031133798935626946,0.01512235939342455,0.008356514552271306
2020-09-19 01:00:00,0.16059980047556333,0.017900941018405458,0.003127794806462681,0.013165288426372667,0.008587260432966827
2020-09-19 02:00:00,0.14415092001337712,0.014905664286944885,0.002849832935499939,0.014389175678305955,0.008675998473320994
2020-09-19 03:00:00,0.1486359444419282,0.011893193428808374,0.0013952067604204954,0.013562127464615,0.008384738917670654
2020-09-19 04:00:00,0.11777382735480812,0.013576812708020074,0.001906215654213682,0.013008640277867209,0.008313494478466712
2020-09-19 05:00:00,0.12114916329030614,0.014016735591202345,0.001410600702163667,0.012968898874404167,0.008356921866371131
2020-09-19 06:00:00,0.12189990164805073,0.013440179219073634,0.001906215654213682,0.013611212686094365,0.008655893304769192
2020-09-19 07:00:00,0.13362409773460074,0.013246729549646776,0.0025727605802602065,0.013757272715993116,0.009262176610642409
2020-09-19 08:00:00,0.19166458919381807,0.013222668304050502,0.0037590216333198965,0.012004947935552165,0.009878589953366802
2020-09-19 09:00:00,0.19870613364875744,0.016405537425933942,0.005570923573866392,0.012357480115468207,0.010532385003636933
2020-09-19 10:00:00,0.19495444423747424,0.016791438521185312,0.008238664134052918,0.013643153996186003,0.011034565413778482
2020-09-19 11:00:00,0.20086433179418325,0.01880043983690999,0.00792634407068572,0.014600948061681907,0.010618184663024843
2020-09-19 12:00:00,0.2074113194497935,0.016700962270318143,0.007382797899952027,0.01384133374532271,0.011110900518442863
2020-09-19 13:00:00,0.21401505836776066,0.016164340986163536,0.00606275023021584,0.01319195031865069,0.011555744103666292
2020-09-19 14:00:00,0.20200245765294472,0.01688895072205099,0.004855183147837018,0.01208074983402929,0.013552745540822619
2020-09-19 15:00:00,0.21391028908277418,0.016539364784154967,0.0034513706921030464,0.012199136293366813,0.013871803763863221
2020-09-19 16:00:00,0.2246871170600251,0.017394688433198358,0.004027240506654492,0.012619344143912426,0.015241599189847011
2020-09-19 17:00:00,0.2207703473729035,0.018461255228548842,0.0037164085034016078,0.012997553890883973,0.014207041019280253
2020-09-19 18:00:00,0.283389889144511,0.027096563070319688,0.003964156787442673,0.012817178399361466,0.014406426738015118
2020-09-19 19:00:00,0.27228507530548174,0.0254976659037835,0.0044382461060321655,0.012260494948477916,0.013610423529759436
2020-09-19 20:00:00,0.30614444819249814,0.02965464150158706,0.003725573669092444,0.012703537692177982,0.0143783089285517
2020-09-19 21:00:00,0.2434768932489089,0.02777422969444558,0.004331347821977389,0.013284586058884582,0.01413782335009037
2020-09-19 22:00:00,0.4045207977696476,0.041436443839398304,0.012266345152593323,0.014600943180843862,0.016803065845816284
2020-09-19 23:00:00,0.390053726802936,0.04171328564547686,0.012564048080554766,0.01494492840216344,0.016385064218656424
2020-09-20 00:00:00,0.23687604477208543,0.02298550915835555,0.004392008640461121,0.017085895839752684,0.011793956657630552
2020-09-20 01:00:00,0.21454897838173947,0.02261404028875472,0.004738270682184499,0.017210389024604023,0.011370165222800583
2020-09-20 02:00:00,0.14815911849925942,0.01880354067027281,0.00438894775611003,0.017329999220502587,0.009887509841712178
2020-09-20 03:00:00,0.13802945857225812,0.01662908248070404,0.004024533420982661,0.015591664935673358,0.008425505323746791
2020-09-20 04:00:00,0.142140059214445,0.016456680704018744,0.004696398855592061,0.01510355467192809,0.009415185002940267
2020-09-20 05:00:00,0.18113533512438623,0.015407045980544076,0.001465940847277504,0.012621501518640837,0.009960376506497904
2020-09-20 06:00:00,0.12690628400580928,0.015699779720814985,0.0008729782079270089,0.014862054158198463,0.008727125248577241
2020-09-20 07:00:00,0.1333912414955354,0.016264812867506254,0.0011256603440692058,0.016153961745200836,0.009402665077243078
2020-09-20 08:00:00,0.18274288339491118,0.015982451249025396,0.0032180802830026,0.015158554552046403,0.00962506423900774
2020-09-20 09:00:00,0.19089971061324762,0.01661232313047247,0.004482297516980663,0.015761490870208006,0.010216148757559801
2020-09-20 10:00:00,0.2416186977677896,0.015267097015556137,0.0033686821985370726,0.015142614094641828,0.010919055713624368
2020-09-20 11:00:00,0.22990205894037977,0.015642009419618633,0.0025103887436391547,0.015103925268080076,0.012316185661354576
2020-09-20 12:00:00,0.19675391782095542,0.012884584949947084,0.004874614629887879,0.01379036798303583,0.014168307048593261
2020-09-20 13:00:00,0.19868576826780557,0.013454916557785428,0.0004572223615304945,0.015745507755683515,0.013216705794488625
2020-09-20 14:00:00,0.20143374964568816,0.013478195360954818,-0.00019348049930864881,0.014524143912555675,0.01315869005550493
2020-09-20 15:00:00,0.2232655755350518,0.013287143226348332,0.004705857361244327,0.013605360064048633,0.013008137870864018
2020-09-20 16:00:00,0.21967435903519392,0.013586298800618821,0.0028187607233704265,0.014792926362305269,0.013192822941640139
2020-09-20 17:00:00,0.2232655755350518,0.015148015879214896,0.0024625788543166426,0.014960261569589949,0.013483183898250354
2020-09-20 18:00:00,0.24122516243646855,0.018257560676779517,-0.0014451612125130269,0.014766195502914132,0.013407037692709818
2020-09-20 19:00:00,0.39312991390353486,0.03492086263473563,0.008407515656035041,0.01266149300500237,0.019824000485226635
2020-09-20 20:00:00,0.3114989959796919,0.03022383382374197,0.0030452852240396935,0.01531695726033128,0.015520947224060413
2020-09-20 21:00:00,0.39684059073726713,0.04148731268807421,0.011805093675384567,0.01315269561072839,0.020877211394246722
2020-09-20 22:00:00,0.42914807865886984,0.04085149046440574,0.015101604249349362,0.012836066597539041,0.021317648822610613
2020-09-20 23:00:00,0.4115105452225638,0.04085149046440574,0.015180712789658012,0.013649281274177243,0.02106428009010388
2020-09-21 00:00:00,0.2377213407066328,0.036973807917863366,0.0072768329659099245,0.012392076555060565,0.021130553715557
2020-09-21 01:00:00,0.26463261789696224,0.033020658400509315,0.010661347923837876,0.012273847551315305,0.020470873300162836
2020-09-21 02:00:00,0.26784701167849323,0.032273506891544304,0.01308393192836172,0.012279327589174592,0.02001599812775269
2020-09-21 03:00:00,0.24628489586848967,0.033555947195648014,0.011535738140963637,0.012344038197517214,0.0188417362196976
2020-09-21 04:00:00,0.15609430762109425,0.022289938986412152,0.004146995554189071,0.011953122081856879,0.01230510413923253
2020-09-21 05:00:00,0.1440799309696766,0.022656106302713818,0.0015987201398065917,0.012222527622918464,0.01230510413923253
2020-09-21 06:00:00,0.0954571613002601,0.013953807630484092,-0.00263399153749782,0.012837875629187374,0.010617478271311695
2020-09-21 07:00:00,0.11475702885555022,0.015268686962926731,0.0011266930262409409,0.011944714858112113,0.011741049250079828
2020-09-21 08:00:00,0.11734624611007355,0.016301961469517703,0.0014579144039498,0.01284390092095306,0.012236225924679857
2020-09-21 09:00:00,0.10255906898434723,0.018647064514836286,0.004051019356592658,0.015821471039100435,0.014357819804698949
2020-09-21 10:00:00,0.1041321595603465,0.018806919106512363,0.004817370919309205,0.015390373680701706,0.016475153936950166
2020-09-21 11:00:00,0.11494816243503732,0.01859455709619867,0.0047739135524097675,0.015451955829392733,0.016319924758338145
2020-09-21 12:00:00,0.11431051883760453,0.017729640791232897,0.004256511854556597,0.015357774788795481,0.0168572749298359
2020-09-21 13:00:00,0.14962584241058274,0.017256721248124433,0.003358902783445907,0.010531637379662949,0.016184159274748193
2020-09-21 14:00:00,0.10010183633093726,0.019260577787812556,0.0038370658999325688,0.012145106748238607,0.018230293678462562
2020-09-21 15:00:00,0.12740733399781073,0.01835171443700119,0.0027137725072103195,0.011089935914686303,0.01910736043761568
2020-09-21 16:00:00,0.13469424831321844,0.019781873866976253,0.0042600834994325956,0.012342725314896476,0.017132606858051482
2020-09-21 17:00:00,0.11822787804374467,0.022753644982892163,0.0060243431979454636,0.015104768174393539,0.01753452006201325
2020-09-21 18:00:00,0.12995457022180287,0.023129847724104854,0.004870515736374953,0.012520944007669612,0.015808875157433285
2020-09-21 19:00:00,0.1502555248187732,0.028349769904951107,0.005918330257869799,0.014979694479776371,0.01542796987519287
2020-09-21 20:00:00,0.15386768820999666,0.030788039382696517,0.005422715305819784,0.014946572530985013,0.01596631010577137
2020-09-21 21:00:00,0.23630724830552088,0.034382727226959835,0.007060066206739467,0.015519804309967918,0.016414533974140635
2020-09-21 22:00:00,0.16600436855754502,0.030833661066149418,0.010743020728197678,0.015401221923672688,0.01663782299286076
2020-09-21 23:00:00,0.12880242743981715,0.030137186592427166,0.010714960466547824,0.014492813594066211,0.01593694404097172
2020-09-22 00:00:00,0.1598909217727672,0.025517627975927507,-0.0032105386569758086,0.010313694151607579,0.012684731701453077
2020-09-22 01:00:00,0.060841972995522166,0.02201529718667177,-0.0009060449427839991,0.010507529654289775,0.012312844534701285
2020-09-22 02:00:00,0.06000784681246985,0.016626604510691593,-0.001425786730286537,0.010232293371151922,0.011998735531219532
2020-09-22 03:00:00,0.05691676594195024,0.014741869081443638,-0.0019789546629957132,0.010419265289185539,0.011961254251626818
2020-09-22 04:00:00,0.040440868277277255,0.01474387207549913,-0.0018596637997260095,0.010412169302869529,0.011722035622056046
2020-09-22 05:00:00,0.023193122742801445,0.017059055336217075,-0.001022522714398187,0.010086830412919606,0.011722035622056046
2020-09-22 06:00:00,0.0400523868768635,0.017780406265508957,-0.0031836785071366696,0.009952300875760862,0.01250770693490182
2020-09-22 07:00:00,0.05898037576563298,0.017588179058698212,-0.0006049436949131794,0.012249234701070475,0.011338502284609139
2020-09-22 08:00:00,0.0690733696204964,0.01920693690975788,0.0012281223853171865,0.013481485674073883,0.01327892278773495
2020-09-22 09:00:00,0.09559602952323552,0.02357396650607338,0.00293875416431084,0.011092519810383072,0.01466867122103785
2020-09-22 10:00:00,0.08453577938762147,0.022304191223817278,0.004543534595469487,0.013648925528332826,0.02203314884334793
2020-09-22 11:00:00,0.11076917386127139,0.02354153426364989,0.005209195198611344,0.017363077648488063,0.020844280405038988
2020-09-22 12:00:00,0.12329180419847055,0.018876438386917188,0.004296971113242053,0.018040144034335966,0.02570992521397885
2020-09-22 13:00:00,0.1248913654392923,0.01569017338629549,0.002401950044020031,0.013320437562018417,0.022830397164313447
2020-09-22 14:00:00,0.13137961526110917,0.018314920046986996,0.002349609492919169,0.018040287453844273,0.02394617683137215
2020-09-22 15:00:00,0.15292875315434176,0.019085607547385704,0.0014161184959511253,0.01444463922803263,0.025421368442517585
2020-09-22 16:00:00,0.1326770142534034,0.019046449992915757,0.0019542612630968135,0.010104715945862224,0.022638340209158777
2020-09-22 17:00:00,0.13597660125414127,0.020077410809001134,0.004340869471554728,0.013656023060935872,0.024617914678036507
2020-09-22 18:00:00,0.14473005549917403,0.024494782398242994,0.004955616518708591,0.014606334364283323,0.023865068766933697
2020-09-22 19:00:00,0.1724128906754288,0.03279396120673754,0.005135906783385194,0.013702441211604348,0.023447620504046033
2020-09-22 20:00:00,0.2137257357742231,0.029826545246258575,0.004058710543775884,0.01572887305639467,0.02300271995248397
2020-09-22 21:00:00,0.21071725570318117,0.03157776870733285,0.0049824813942969505,0.017216419026056074,0.02300271995248397
2020-09-22 22:00:00,0.23487971137789312,0.032192755907172126,0.004109074590340104,0.014599470498216714,0.02362803018476308
2020-09-22 23:00:00,0.18437133760279087,0.030626555536270472,0.0033111358548209182,0.013301350967589312,0.020405351271246208
2020-09-23 00:00:00,0.19747332350667893,0.037534672465784444,0.025220983874865262,0.0115518117662105,0.03364021666154771
2020-09-23 01:00:00,0.21167020695258765,0.03754783888548188,0.01918752500480347,0.01647042094954656,0.035540048540238546
2020-09-23 02:00:00,0.13680818318407245,0.030317641953127136,0.01735495823154213,0.014434786993776849,0.030480366802597116
2020-09-23 03:00:00,0.3154491069101026,0.03684622066234675,0.02701820516508749,0.014279515790596374,0.033080003205787585
2020-09-23 04:00:00,0.17002360526102317,0.033152946399234044,0.01713683549168134,0.013857901773893738,0.031117311912408428
2020-09-23 05:00:00,0.21255040054255886,0.03184000256523631,0.019328319841822674,0.011669911347543646,0.029801207725682843
2020-09-23 06:00:00,0.2493271393239716,0.032190286120375514,0.01929939782696594,0.010990421513801321,0.030090253521618482
2020-09-23 07:00:00,0.4916647367844868,0.03949140130150153,0.048894287136333064,0.012199293009539224,0.036713488300883085
2020-09-23 08:00:00,0.6976784373188584,0.04836306966637671,0.06560838713672229,0.012742153784492418,0.04036609877940477
2020-09-23 09:00:00,0.7385484432625726,0.05142557323380666,0.05391194185725091,0.017400710698257892,0.04594431294663173
2020-09-23 10:00:00,0.9504516569352737,0.05447279850494829,0.051594339374003206,0.021516088665712328,0.05478448105980018
2020-09-23 11:00:00,0.3826496292945477,0.050727426824143766,0.051497941219578576,0.017926140014542954,0.04954135813102234
2020-09-23 12:00:00,0.32638147050410504,0.04754436517549664,0.021640448325295047,0.01351174966272622,0.04576930136418274
2020-09-23 13:00:00,0.2942947996205019,0.03575959777784187,0.0015593943402390485,0.011559928906660646,0.03860880457455724
2020-09-23 14:00:00,0.2999883015517575,0.03918153403567034,-0.0028884511587847408,0.01543826743173911,0.03931638205290735
2020-09-23 15:00:00,0.2884009219042419,0.031789110528268695,-0.003974782528284558,0.011661156844938582,0.03570607081942496
2020-09-23 16:00:00,0.2848381996080559,0.02990486440088941,-0.0028389886751857578,0.012177749532320089,0.034789243203337115
2020-09-23 17:00:00,0.30052572546149103,0.03391715837981765,-0.0004549491868550119,0.011028895792977174,0.03684787922094231
2020-09-23 18:00:00,0.5304434418054778,0.04726491564136364,0.010869561872899062,0.019274893185597983,0.041076359280039235
2020-09-23 19:00:00,0.8114341004034985,0.07917330423023941,0.04206243184692522,0.02067799509741521,0.051721805847096416
2020-09-23 20:00:00,1.3564184379391928,0.08427981995124964,0.08958944225443884,0.02374568307039687,0.05698444673591779
