datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-11-05 13:00:00,0.0261527234865609,0.025529337456012016,0.015531644462611328,0.006858420613839851,0.0115854312901248
2020-11-05 14:00:00,0.02258125182665284,0.025433213305097555,0.013969644952002298,0.006041741313357478,0.008085081393174114
2020-11-05 15:00:00,0.023313412056401202,0.02237437000984774,0.011279130292983658,0.005199447922192627,0.005651543225091786
2020-11-05 16:00:00,0.03145441853276111,0.029871481486491464,0.012013063062387742,0.007220804920944587,0.012496246780348419
2020-11-05 17:00:00,0.02799537724779054,0.032110757813388444,0.010866627874936866,0.005649435370976045,0.008295347790579034
2020-11-05 18:00:00,0.0406104879634022,0.03652482327058107,0.011657971897756993,0.008072286132156931,0.014012882526079412
2020-11-05 19:00:00,0.04768983804719011,0.034685042488007585,0.00965337380424097,0.005670503359220798,0.011356800903244597
2020-11-05 20:00:00,0.05851792591442884,0.02738478489862652,0.007193070687440019,0.008285673329782679,0.014946389645141816
2020-11-05 21:00:00,0.036003517971787635,0.022161937971818625,0.007049907616887795,0.005282071218665643,0.009012236203451315
2020-11-05 22:00:00,0.03650020935812952,0.019981387725850754,0.007049907616887795,0.005171562059632158,0.00855392819002851
2020-11-05 23:00:00,0.03240273539610847,0.020832468057612696,0.008119642327542597,0.005045597666884525,0.005608572727137577
2020-11-06 00:00:00,0.023268590239223706,0.016781984967925913,0.005899062058097267,0.0056687861040022125,0.00998699358852623
2020-11-06 01:00:00,0.005134686957174315,0.01390814759133754,0.005792617799395566,0.004376389128745162,0.006402941739855259
2020-11-06 02:00:00,0.004544037325576937,0.011430686603914915,0.004986613281453775,0.004350153803153851,0.0039851910379899895
2020-11-06 03:00:00,-0.0011050734801474026,0.011680008979492843,0.0047129930547372524,0.004064002012190672,0.002654866768216577
2020-11-06 04:00:00,-0.003068473058634512,0.012206429827583154,0.0036929752224740026,0.003974126281506266,0.003944105877565572
2020-11-06 05:00:00,0.0004894504597567167,0.015671065520833877,0.0046595661101754525,0.00398107445408541,0.006664300010188229
2020-11-06 06:00:00,-0.003522369618963942,0.013178194933877263,0.00402757799930434,0.0035084729038310407,0.0030775377217167723
2020-11-06 07:00:00,0.004313831189979149,0.01642462181141883,0.006697848024498897,0.004009024648159394,0.003017117379254388
2020-11-06 08:00:00,0.010962890920224715,0.020993099356999948,0.009207168505124657,0.004149671596632096,0.004715611537137395
2020-11-06 09:00:00,0.018463309630493998,0.02127329016454708,0.009680829720477215,0.0041608213160730465,0.0037784776216913947
2020-11-06 10:00:00,0.02238193352632724,0.02296699642257003,0.009743603351976845,0.004454175804820887,0.003401305010619989
2020-11-06 11:00:00,0.023124168275346666,0.025994561083776107,0.011748257461854168,0.004870466515620544,0.004453288158718168
2020-11-06 12:00:00,0.019351666174565855,0.022092785764275695,0.010650278406297788,0.005589490874992483,0.0037811942130918344
2020-11-06 13:00:00,0.024149874510092158,0.020355950329138717,0.012578428378198982,0.004857620376877366,0.004049612040401411
2020-11-06 14:00:00,0.019351666174565855,0.02001253970976816,0.009540255300387572,0.004981856684925763,0.005661248984632935
2020-11-06 15:00:00,0.01880472453396051,0.02036805429865734,0.009608983941971337,0.005652159844110277,0.004322893373034287
2020-11-06 16:00:00,0.022819878402834715,0.025706846237931232,0.012597889603290788,0.005456316448848678,0.0038456828015999566
2020-11-06 17:00:00,0.021061211693305878,0.0290444244825011,0.013213457553495227,0.006985182859425358,0.0038456828015999566
2020-11-06 18:00:00,0.02957804468361819,0.0303819792196018,0.013174127230321016,0.006480070909312212,0.003829834031201271
2020-11-06 19:00:00,0.02957804468361819,0.027507733634417258,0.012181803831989501,0.006062095960590167,0.0043070446026356015
2020-11-06 20:00:00,0.033902699800796854,0.026886244624807775,0.011811429292363881,0.006026568953681748,0.002908751855374822
2020-11-06 21:00:00,0.03426052002284906,0.030276437374997658,0.012446851956581219,0.005869689958896551,0.0027391583139269693
2020-11-06 22:00:00,0.03426052002284906,0.029586083653188863,0.012647528001143167,0.005869689958896551,0.003129343642650571
2020-11-06 23:00:00,0.030793768994578377,0.028897936894262802,0.01191296683104764,0.006263548716095064,0.002137184883424328
2020-11-07 00:00:00,0.02652747734255499,0.016813222975333435,0.006433678154778716,0.0061327498116649955,0.0010885001093974842
2020-11-07 01:00:00,0.014383048200497904,0.015995866359442053,0.0066437143461628365,0.005716736585851651,0.0012285032071088667
2020-11-07 02:00:00,0.010878021973047153,0.011633125619470105,0.005483296683496349,0.005227794090653151,0.0007419524087296714
2020-11-07 03:00:00,0.00918399312965494,0.010722168988663504,0.004452173287491364,0.004895383386675879,0.00046243043365554675
2020-11-07 04:00:00,0.006999221485641189,0.010616445845741037,0.004452173287491364,0.004816026910662464,0.00046243043365554675
2020-11-07 05:00:00,0.002401918281821253,0.010589066879109757,0.004422045589805064,0.004823202218045345,0.0004060963393359208
2020-11-07 06:00:00,0.002401918281821253,0.012960897432594072,0.005963249594207575,0.004921113809076745,0.0003420766663250932
2020-11-07 07:00:00,0.018701190469128423,0.011974016872936486,0.007058523384223382,0.006244555765303125,-0.0009603838787788908
2020-11-07 08:00:00,0.01722841197045817,0.01893493126508119,0.011284090341787179,0.005617784295729565,0.0008540650819952336
2020-11-07 09:00:00,0.023582086064649316,0.02197469643966625,0.012872892875114623,0.005898534237937504,0.0018926423263793866
2020-11-07 10:00:00,0.025571765196904194,0.01987824734710941,0.010714922832123766,0.006878840686776051,0.0064245269352045525
2020-11-07 11:00:00,0.03204533919703167,0.019008756871170786,0.013970926856810846,0.00659734856512602,0.0008087256364808028
2020-11-07 12:00:00,0.020478657506503913,0.02055194743633247,0.012378587276496444,0.00659734856512602,0.0008098716288299923
2020-11-07 13:00:00,0.020789535654680204,0.02126942431851905,0.013285902684961054,0.006558833908548672,0.0006216517824477538
2020-11-07 14:00:00,0.022761640300823928,0.02390227082516885,0.01297515689999391,0.006492406387777245,0.0014182470643767375
2020-11-07 15:00:00,0.02410168187012656,0.023920234960466125,0.012229364933937344,0.006346567880043323,0.0014182470643767375
2020-11-07 16:00:00,0.039564226929885545,0.029720165044941703,0.01472715564068143,0.0065342187635925725,0.0013357054964875815
2020-11-07 17:00:00,0.04008484823609777,0.034659185680093914,0.01175909110267167,0.00789157263384185,0.002438732065839642
2020-11-07 18:00:00,0.047926956681658923,0.04034962910437519,0.015904679476962013,0.008683613062514021,0.0025937833182714714
2020-11-07 19:00:00,0.03618257276355962,0.03623076044717268,0.010037568375598622,0.007871701249538308,0.0023671729648234753
2020-11-07 20:00:00,0.04487078206906998,0.037319968497405785,0.011259200717864858,0.008542616345727559,0.002609632088670157
2020-11-07 21:00:00,0.114503419971423,0.039538675419186126,0.009777203106760106,0.010298131574233196,0.010569690059412207
2020-11-07 22:00:00,0.06861904440084657,0.03208896410617257,0.010138173105965879,0.007145814942435189,0.0008882431831725902
2020-11-07 23:00:00,0.10539958214655674,0.037772309732774595,0.019794730602557195,0.01271095369545099,0.01637568431187502
2020-11-08 00:00:00,0.04668681139686826,0.031554989396737884,0.010385827320835013,0.009941131415549016,0.015543331853926552
2020-11-08 01:00:00,0.017400545768830798,0.021156976916828087,0.006695645015897303,0.005431316793211801,0.002109389931248717
2020-11-08 02:00:00,0.007271518594550526,0.01368759440230768,0.004506143396553082,0.004821504556826732,0.001233188589915015
2020-11-08 03:00:00,0.013039152349966339,0.01653959616224978,0.004721529061538165,0.003577107770487102,0.0016397710801520943
2020-11-08 04:00:00,0.008072364746678143,0.014731388348274591,0.0047844379664975225,0.00301173145298607,0.0009976772801412166
2020-11-08 05:00:00,0.006344434416955992,0.013755661244730714,0.005382775706270482,0.0034249026802975215,0.0013841555691439206
2020-11-08 06:00:00,0.005781106261736074,0.014272734023887618,0.0043562349239379275,0.0031737642164174984,0.001324285995901856
2020-11-08 07:00:00,0.01070043687380017,0.015392559928902856,0.005366600620367536,0.003926512626972808,0.002141824857476355
2020-11-08 08:00:00,0.03314807264374642,0.01742302166180777,0.008078555916430624,0.004120834867872495,0.0014685854930471932
2020-11-08 09:00:00,0.017343978630361762,0.016324931960316185,0.009569974819984698,0.004263536172578142,0.0016499900702039935
2020-11-08 10:00:00,0.020934260795847325,0.01660409862725666,0.01029062922699937,0.004837448661557601,0.0017719189573785967
2020-11-08 11:00:00,0.030076664601526394,0.015994260262554825,0.009757627837661452,0.004397376524195586,0.006423194414657821
2020-11-08 12:00:00,0.03574999098495199,0.02160376362925527,0.011880324907025012,0.004644797108593119,0.002112560579663122
2020-11-08 13:00:00,0.03252653101329947,0.018336827825224476,0.012561113618497082,0.004467903321022654,0.0032855297613881298
2020-11-08 14:00:00,0.038880428258450395,0.02084728680054525,0.014057953414620747,0.005641889723273288,0.00197881898080957
2020-11-08 15:00:00,0.027381328158943074,0.019841230331100714,0.01188695259753772,0.004205758296915333,0.001737514915401896
2020-11-08 16:00:00,0.02926005674697653,0.018159920632561066,0.008121178808610442,0.004274768937846163,0.0024752430750491113
2020-11-08 17:00:00,0.03752809455006824,0.0232543322527838,0.011587973720564372,0.00468090942271793,0.001737514915401896
2020-11-08 18:00:00,0.033111476123842735,0.02275945809928705,0.01177583669573978,0.004633044567916397,0.0013329716895200193
2020-11-08 19:00:00,0.03247843568712657,0.02475265832002394,0.011639531309298002,0.004747120837299998,0.0009549629366676849
2020-11-08 20:00:00,0.03247843568712657,0.0235353774244851,0.0106974221322307,0.004524712397689304,0.0009549629366676849
2020-11-08 21:00:00,0.029277699681004857,0.024784754848348724,0.011102202457609985,0.00475642966977603,0.00114300744235518
2020-11-08 22:00:00,0.05157375118619952,0.032417796388193455,0.013549102555200143,0.005042298925475029,0.0019764426731837146
2020-11-08 23:00:00,0.024004312841584084,0.03247805439266575,0.011608931593799915,0.005555550979920918,0.0012952155942188215
2020-11-09 00:00:00,0.029777024821960558,0.03241331504425781,0.010212427283476174,0.005742822678259796,0.0038887713501174104
2020-11-09 01:00:00,0.015514564310891077,0.03038697258817742,0.009981762209959673,0.005292223709773215,0.0009891287192750878
2020-11-09 02:00:00,0.006856378021075476,0.029745978200745322,0.008137923462375496,0.005423435026454188,0.0006738615838475715
2020-11-09 03:00:00,0.006586927618850543,0.026883984982245382,0.00741831878594521,0.005001464840869896,0.00022576585518327964
2020-11-09 04:00:00,0.0014877793789834254,0.024662056921039604,0.005916404460569595,0.005166820459877789,0.0002011538564438922
2020-11-09 05:00:00,0.004807649914618778,0.020999728167116174,0.005471351178477012,0.004957463402221187,0.0003659418302447876
2020-11-09 06:00:00,-0.0028752389164186983,0.019730203648438808,0.005653156194890206,0.005189583642249708,0.0002327060852330016
2020-11-09 07:00:00,0.004308899032860085,0.022054675685349235,0.008847964052752483,0.00543373714697746,0.00020773819725551824
2020-11-09 08:00:00,0.009418453716046408,0.02507177106093133,0.012993502234037085,0.00600157052273595,0.0014801347591225414
2020-11-09 09:00:00,0.015414239545850911,0.028979898266901463,0.019170195781914676,0.006587015152909172,0.001382066245425567
2020-11-09 10:00:00,0.018120015459816875,0.02788783301547405,0.017916335135072105,0.006549959690529717,0.0018592736938650095
2020-11-09 11:00:00,0.016866037165833188,0.027756538695957095,0.018462778851304425,0.007142048539574321,0.0009912931981989038
2020-11-09 12:00:00,0.01451098582806287,0.023379955524197023,0.014741617975265492,0.005865027552567372,0.0012041464706274258
2020-11-09 13:00:00,0.002462438883794259,0.026171030668686514,0.017455115815379525,0.0057559047915802805,0.0006462154111442966
2020-11-09 14:00:00,0.003169475537172609,0.024854679482026003,0.013228762922058554,0.005426079064418,0.0007342530103179346
2020-11-09 15:00:00,0.0011753830985808077,0.02438102504904942,0.011593210527097442,0.005783781203405144,0.0004380591558775126
2020-11-09 16:00:00,0.0071648280355553415,0.023118699054544365,0.011908758086259682,0.0056822055750492895,0.001928279975431027
2020-11-09 17:00:00,0.006988054373861387,0.026124722150465848,0.01299973280902166,0.005528495039011091,0.00025755784640852606
2020-11-09 18:00:00,0.029885502313083602,0.03264285726519002,0.011452768535215029,0.007277037037735851,0.003753130486665051
2020-11-09 19:00:00,0.021250852993280975,0.03228523493401571,0.01253462774394304,0.005886825330589472,0.0025241081343143393
2020-11-09 20:00:00,0.01541405637500992,0.027982371016403423,0.008681797436342724,0.005637617799998182,0.0010167048291151286
2020-11-09 21:00:00,0.017408148813601722,0.02790404816069786,0.01060401883940049,0.005219866548665651,0.0006694263302067731
2020-11-09 22:00:00,0.005891077303885446,0.02860871867283484,0.009665456771740397,0.005793900317188047,0.0021919687033311497
2020-11-09 23:00:00,0.005418349131541005,0.02711515909227534,0.012565467399691858,0.005971303512159784,0.0013830171287350828
2020-11-10 00:00:00,0.023810605871187697,0.018106627131489656,0.00708783732673162,0.005702726356042002,0.0011178980248036006
2020-11-10 01:00:00,0.0024177165842672126,0.013695879708210647,0.006750538449183327,0.005795047959714556,0.0008623148873944753
2020-11-10 02:00:00,0.00033726879798374776,0.015456941319073528,0.005776229429663048,0.005153153618589971,0.0004672061266568427
2020-11-10 03:00:00,0.0009261695469968291,0.016660020473723742,0.006770333668941486,0.005072004373507095,6.299729223469767e-05
2020-11-10 04:00:00,-0.001879887224518846,0.015686954025300723,0.0059844598336023635,0.005072004373507095,-0.0007550102374434
2020-11-10 05:00:00,1.3074888222335266e-05,0.015760096190458605,0.00557658289781149,0.005072004373507095,-0.0006623441003034324
2020-11-10 06:00:00,-0.004274109018720909,0.016879443044195846,0.006180991511577916,0.005072004373507095,0.00018020825810204669
2020-11-10 07:00:00,0.007269334582866145,0.022496005927614676,0.010280202256270377,0.005315876231106444,0.00023654235242167267
2020-11-10 08:00:00,0.013918394313111725,0.023851372177707414,0.012093470010613859,0.005511931038182136,0.001323893060178363
2020-11-10 09:00:00,0.019753558829629023,0.025682967685949448,0.015121395277897359,0.005831585104970619,0.0017836607597118779
2020-11-10 10:00:00,0.014268893409098753,0.025950923508623918,0.014605238157716903,0.00595693018869606,0.0011919206972826426
2020-11-10 11:00:00,0.013014915115115063,0.027106390408300228,0.015032189241512653,0.006174980719489721,0.0010727084015084809
2020-11-10 12:00:00,0.013014915115115063,0.028553090809080313,0.017046575686158083,0.005968471263831904,0.0009136377942244085
2020-11-10 13:00:00,0.009199712975066608,0.026267685348541178,0.01423307786468672,0.006360304757510919,0.0008468470921738135
2020-11-10 14:00:00,0.009199712975066608,0.027302395415030347,0.013188678855922875,0.006467774390755875,0.0006530778616295496
2020-11-10 15:00:00,0.009217101645381474,0.028042920033311936,0.01366621275311246,0.006467774390755875,0.000637229091230864
2020-11-10 16:00:00,0.01150298287266435,0.03122535237227129,0.016008594650819073,0.006560246397139897,0.000637229091230864
2020-11-10 17:00:00,0.01332030164956219,0.03231119033650982,0.012689567794384876,0.006802886442865875,0.0006530778616295496
